1635361638, 439312976, -4.2115358023, 7.43819876825, -2.64978642016, -0.00661060899699, 0.00177042460019, 0.029115050383
1635361638, 441251176, -4.19577103024, 7.47576700587, -2.48038646936, -0.0013672633876, -0.00632163307075, 0.0345328533767
1635361638, 443289138, -4.14034205864, 7.42253742532, -2.38911932323, -1.36413867555e-05, -6.62177026426e-05, 0.0314798488985
1635361638, 445272344, -3.85066577862, 7.40362486526, -2.40235846298, -0.00254621811652, 0.00380677596844, 0.0220496771444
1635361638, 447266843, -4.08840017497, 7.50632448203, -2.37465216477, -0.000488450654488, -0.00161224247109, 0.0307536602005
1635361638, 449358747, -4.01008588296, 7.51886366401, -2.35933070147, 0.00039469507398, 0.00165175349892, 0.0283218296453
1635361638, 451315355, -3.70512458991, 7.55256431421, -2.27034658915, -0.00128533394578, -0.000379696307176, 0.022664479261
1635361638, 453286546, -3.93643562564, 7.77290364617, -2.16210008685, 0.00156579346854, 0.00137270018562, 0.0303061479589
1635361638, 455333737, -3.71973914819, 7.60667598799, -2.41554880807, -0.00176002192922, -0.00518498388308, 0.0263221092602
1635361638, 457329448, -3.61064160304, 7.6925328311, -2.41424805968, 0.00155565277257, -0.00215853438068, 0.0250615841487
1635361638, 459293058, -3.81927134285, 7.66984522014, -2.41317674978, 0.000180152266513, -0.00172986554579, 0.0322701258324
1635361638, 461341994, -3.73659702618, 7.6222901454, -2.226302663, 0.00548929453393, 0.00225093493058, 0.0291625141176
1635361638, 463338821, -4.03645679031, 7.4878866391, -2.44426218997, 0.00167376521281, 0.00177638682039, 0.0389045083699
1635361638, 465266182, -3.93513080584, 7.60496938446, -2.56125356727, -0.0032766278999, 0.00896216291784, 0.0361246872651
1635361638, 467320829, -3.93555921984, 7.57336704637, -2.36961860223, 0.00258070583913, 0.00329329483604, 0.0372243455961
1635361638, 469302359, -3.92431233326, 7.46759365046, -2.39246393382, -0.000139363614371, 0.000940712086805, 0.0392725700535
1635361638, 471273638, -3.81007896575, 7.57544252516, -2.25029412584, 0.00131261084589, -0.000128794532305, 0.0390114804697
1635361638, 473322772, -3.8794812724, 7.50980938014, -2.49090214586, -0.00287857939066, 0.00329777733321, 0.0388032533747
1635361638, 475311645, -3.78028368327, 7.47442489055, -2.71474268733, -0.00707992975579, -0.000174344052373, 0.0361990808158
1635361638, 477263673, -3.61968824738, 7.67636087225, -2.53228833182, -0.00262326558857, 0.00753098322543, 0.0300689913381
1635361638, 479303286, -3.79348227642, 7.51223181569, -2.20601840818, 0.00577336642752, 0.000344014980685, 0.0377296193898
1635361638, 481304307, -3.63378452265, 7.52864188845, -2.3286915341, 0.00454894586519, 0.00519314200117, 0.0321967924212
1635361638, 483273779, -3.8565227599, 7.5272991706, -2.40862975003, 0.00151877140027, -0.00125661035939, 0.0380629963886
1635361638, 485276799, -3.74199939174, 7.53968078238, -2.75649915962, -0.00579445974694, -0.00334068666142, 0.0346466157279
1635361638, 487312972, -3.52203707274, 7.38576249812, -2.40962017424, 0.00435684214791, -0.00613378258127, 0.0250764199056
1635361638, 489315406, -3.91664238354, 7.40820374375, -2.34421929838, 0.00264242923704, 0.00403094372088, 0.0379062892947
1635361638, 491308716, -3.96134174071, 7.43723927202, -2.48977669015, 0.00103663463942, -8.69888345517e-05, 0.0382971243876
1635361638, 493296685, -3.58819549606, 7.39125937376, -2.70036911845, -0.000559087765328, 0.0014622114186, 0.0302331546039
1635361638, 495262510, -4.08821153071, 7.29997472381, -2.40317559818, 0.00550281902637, -0.000689758634235, 0.0338989243907
1635361638, 497295007, -3.78309033608, 7.43800597659, -2.75182108654, -0.00283746412449, 0.000259376262737, 0.028171408136
1635361638, 499341056, -3.92645681882, 7.44021229341, -2.57396959908, -0.00144802601428, 0.000607782396267, 0.0318182901481
1635361638, 501269886, -3.82138922642, 7.338275947, -2.66779709077, 0.00161298276554, 0.00608879673175, 0.0285896511116
1635361638, 503321290, -4.00230752209, 7.42693308822, -2.34504341238, 0.0100271552778, -0.00186394860362, 0.0360115441324
1635361638, 505272049, -3.92543362071, 7.39370055494, -2.79191283685, -0.00206280346926, -0.00242701017361, 0.0322678146225
1635361638, 507335954, -3.96979057126, 7.45217782522, -2.40621026299, 0.00952414135257, 0.000495452263103, 0.0333988505798
1635361638, 509278856, -3.61796999971, 7.52547765791, -2.59398897868, 0.00313451550977, -0.00221827997546, 0.0229041251337
1635361638, 511289597, -4.00938399039, 7.39756112903, -2.66650754625, -0.000149190696657, -0.00142633272885, 0.032818492182
1635361638, 513282703, -3.80427880641, 7.36571680828, -2.65606921919, 0.00200208132416, -0.00284980103709, 0.0298828616117
1635361638, 515319933, -3.8708529942, 7.30915915176, -2.7441372864, 0.00374315071087, -0.00221219396901, 0.0312544414531
1635361638, 517336139, -4.00069990532, 7.2765766213, -2.61958315522, 0.00691963425415, -0.00441418202295, 0.0319550054081
1635361638, 519286697, -4.26998672003, 7.33767811648, -2.52106666937, 0.0116071309972, 0.00211827124494, 0.0426747290925
1635361638, 521319397, -4.10373359641, 7.37101925807, -2.68979109709, 0.0088719083753, -0.00484318401462, 0.0382597086796
1635361638, 523324717, -3.87485605319, 7.25742744289, -2.70738131328, 0.00670355368606, -0.00152115867499, 0.0301717983859
1635361638, 525403401, -4.07242486353, 7.33247743731, -2.70584718426, 0.00649398587384, -0.00144623304569, 0.0369795572717
1635361638, 527294709, -4.11644896429, 7.37998643141, -2.64524715318, 0.00943067700601, 0.000237442799109, 0.0402952132321
1635361638, 529367913, -3.86047702903, 7.2450567439, -2.70779935908, 0.00986893087623, 0.00179425939043, 0.0351895389479
1635361638, 531372120, -3.77898902916, 7.29605998428, -2.95199408085, 0.00591705907581, -0.00137642033064, 0.0333408567574
1635361638, 533324772, -3.53846854756, 7.32813237491, -2.86346871881, 0.00925135705161, -0.0036512899051, 0.0268080168425
1635361638, 535322428, -3.76532824918, 7.16814424278, -2.73748700849, 0.0109028990253, -0.00166774941499, 0.0315343217846
1635361638, 537286049, -3.71114732269, 7.31262543268, -2.8436637014, 0.00415431413808, 0.00462728702008, 0.0338786669829
1635361638, 539310683, -3.43810053255, 7.3828299811, -2.79598668003, 0.00490351435182, 0.00336310819564, 0.0242745641115
1635361638, 541294918, -3.77349949464, 7.25738569642, -2.83908150952, 0.00679663695162, 0.00391438781525, 0.0367052171586
1635361638, 543283525, -3.79420523078, 7.27364616644, -2.79058078438, 0.0114363339932, -0.00357618948006, 0.0358592401877
1635361638, 545328035, -3.57722841424, 7.24210888462, -2.79301668907, 0.00988123861012, 0.00234197336546, 0.0293447040839
1635361638, 547299424, -3.6177285455, 7.31259114193, -2.73328954911, 0.0105503030631, 0.00150044866432, 0.0308242964982
1635361638, 549337694, -3.65191177891, 7.24923495486, -2.86054833263, 0.00897145311413, 0.000560857676039, 0.0309863480965
1635361638, 551296038, -3.48348852823, 7.2328402109, -2.84565106111, 0.00821085435992, -0.00147197389204, 0.0251463687624
1635361638, 553304395, -3.60537826353, 7.20439991353, -2.84308154879, 0.00649318920316, 0.00400804877177, 0.0282761053321
1635361638, 555273996, -3.7291921832, 7.36709311257, -2.80164368678, 0.00793858749867, 0.000459395948202, 0.0369567849404
1635361638, 557294525, -3.68269649396, 7.31541425687, -2.7454599335, 0.00607083469151, -0.00452560992692, 0.0297014052468
1635361638, 559301990, -3.87460237855, 7.37014321015, -3.10574340259, -0.00282024324538, -0.00951526658133, 0.0383791223422
1635361638, 561262912, -3.85889712318, 7.4331460656, -2.87836466224, 0.00545111424851, -0.00561106406727, 0.0346792544516
1635361638, 563288570, -3.78275216083, 7.40986646799, -2.99181391971, -0.000700620213394, 0.00595055647062, 0.0340332652865
1635361638, 565295896, -3.74532589617, 7.42497516154, -2.58008977311, 0.00807292227344, 0.00303450828607, 0.0302359670077
1635361638, 567277380, -3.74692512015, 7.37058994459, -2.61321238501, 0.00925331773361, -0.00286778456026, 0.0312380702758
1635361638, 569298138, -3.72283487046, 7.38884119871, -2.68000631159, 0.00936397098346, -0.00378977608126, 0.0325268526434
1635361638, 571334243, -4.04115222791, 7.46480692465, -2.76688075759, 0.00321702860477, 0.00222884283964, 0.0387407878922
1635361638, 573289692, -3.84134906905, 7.34136476898, -2.56223023329, 0.00709219069969, -0.00272047292068, 0.0330308421463
1635361638, 575311321, -3.68202092018, 7.4721135855, -2.81986662298, -0.00209388507666, 0.00269146993531, 0.0308043200767
1635361638, 577279220, -4.1993982618, 7.43339642115, -2.59716818036, 0.00208269967526, 0.00767762530949, 0.0385735030266
1635361638, 579273937, -3.81090174624, 7.32943958663, -2.54216039526, 0.00251205605155, 0.0070393635481, 0.0261665071334
1635361638, 581283129, -3.71494281774, 7.23138997949, -2.81080594345, -0.00342504308685, -0.00482818862819, 0.0330550667983
1635361638, 583294741, -4.04256704752, 7.53426562269, -2.50793285263, 0.00781925358151, 0.00207027657938, 0.0357250946127
1635361638, 585315408, -3.85520227104, 7.4009736523, -2.54273178238, -0.00155125460963, 0.00252994146346, 0.0319254060247
1635361638, 587332814, -3.80369644144, 7.43526078218, -2.44886301233, 0.00283648030965, 0.00353737495031, 0.032967961934
1635361638, 589300618, -3.60170785246, 7.50315281877, -2.6299600556, -0.00349065108073, 0.00348526830009, 0.0263061438077
1635361638, 591299352, -4.00163330126, 7.41448309628, -2.41948295956, -0.00140646244585, 0.00875947197705, 0.034964714962
1635361638, 593273047, -3.99393233302, 7.35929035024, -2.16634414681, 0.00853147075794, -0.000302655690357, 0.0316378826574
1635361638, 595360325, -3.8253952995, 7.40151338568, -2.32124344918, 0.00516249859816, -0.000524492529528, 0.0307557232391
1635361638, 597305085, -3.82987107412, 7.33998509584, -2.50731515843, -0.00524353883103, 0.00173637460509, 0.0295955495576
1635361638, 599353599, -3.99834275341, 7.49113271979, -2.25066383779, 0.00201690131312, 0.00384837023656, 0.0343426164686
1635361638, 601300304, -3.65330145061, 7.55555288618, -2.30697781786, 0.00216187651066, -0.00323256200271, 0.0232968428432
1635361638, 603321542, -4.32698755351, 7.66456719394, -2.32646668876, 0.000875850439755, -0.000673543420339, 0.041456934582
1635361638, 605327108, -3.76454797365, 7.69603368047, -2.33892494718, 0.000143940991247, 4.73743458574e-05, 0.0266801461456
1635361638, 607322560, -3.96598170715, 7.64958155461, -2.43928473351, -0.00172405047321, -0.00176667110773, 0.0309192346517
1635361638, 609264400, -3.59371655825, 7.6390734853, -2.6837208881, -0.0106124622316, -0.00141991313014, 0.0249401870159
1635361638, 611312489, -3.6933291032, 7.58101648715, -2.19258712283, 0.00168172822554, -0.00164121014222, 0.0258535670936
1635361638, 613312274, -4.1412311029, 7.75574503329, -2.50016010647, -0.0049459137662, 0.000675332998889, 0.0388736306071
1635361638, 615265915, -3.83176530267, 7.51995200931, -2.4420917474, -0.00541086314909, -0.00282290307991, 0.0284530093938
1635361638, 617300462, -3.6808175225, 7.7039224648, -2.50453377786, -0.00640674564112, -0.00112318071318, 0.0264473258944
1635361638, 619292033, -4.08884151039, 7.66500077559, -2.56040098227, -0.0057637176542, -0.00275786717344, 0.0379790596195
1635361638, 621262829, -3.94858460692, 7.75315158624, -2.2575653956, 0.000438794450219, -0.00159876138408, 0.033420460828
1635361638, 623348939, -4.01341745469, 7.67423644301, -2.43010333608, -0.00230287105837, 0.00276113315463, 0.036047521691
1635361638, 625329133, -3.91876957669, 7.59742083408, -2.22013549275, 0.00126838570647, -0.00210759211234, 0.0352601261392
1635361638, 627295030, -3.97806944549, 7.62169613547, -2.30147083181, -0.00105075840717, 0.00178440829381, 0.034945044132
1635361638, 629369342, -3.4662996946, 7.5366070462, -2.58131021274, -0.00721962160724, -0.00257943675276, 0.0226712280359
1635361638, 631410565, -4.06310902975, 7.53261361979, -2.3125894532, 0.00389242925222, -6.32061402611e-05, 0.0334578468101
1635361638, 633357633, -3.8490922858, 7.51206247294, -2.29454623648, 0.00325665419601, 0.00143201953125, 0.0283357549679
1635361638, 635336175, -3.87346568697, 7.62974742706, -2.33903450045, 0.00253275130958, -0.000941608594811, 0.0301900970134
1635361638, 637471865, -3.93706244094, 7.53179675703, -2.61083097834, -0.00197707653893, 0.00341070540274, 0.0324240152215
1635361638, 639291725, -3.98959381702, 7.50855231567, -2.40593648012, 0.00317119907095, -0.00312127343388, 0.0344134704775
1635361638, 641331894, -3.89023765591, 7.6913256204, -2.35311159024, 0.00699670714679, 0.000843430489031, 0.0321132679421
1635361638, 643381398, -3.60907417579, 7.64818968459, -2.37645528751, 0.000382592699131, -0.00176617411716, 0.0237367783981
1635361638, 645299196, -4.0671662942, 7.41448634359, -2.6114853653, -0.000938970303928, 0.00218406670365, 0.0352985110758
1635361638, 647299070, -3.76741882878, 7.52710499272, -2.53365201298, -9.09317541582e-05, -0.00614207600279, 0.0268663070694
1635361638, 649296567, -3.89522253544, 7.41556342522, -2.70980171933, 0.00145191922708, -0.00387816579311, 0.0321606275171
1635361638, 651261114, -3.91747617003, 7.43454693844, -2.72947288999, 0.00118456646995, 0.00291290518483, 0.0302734234023
1635361638, 653281339, -3.76346623717, 7.46976135699, -2.71614789599, -0.0012537601842, -0.00352504857843, 0.0283054948776
1635361638, 655281500, -3.77528102986, 7.47986918891, -2.80153412555, -0.00187125693247, -0.00182347523258, 0.0290821905705
1635361638, 657281496, -3.80819753715, 7.48857897576, -2.73471346638, 0.00158402131401, 0.00276245803256, 0.0327467894381
1635361638, 659295124, -3.79968126159, 7.42034421439, -2.39865523243, 0.00702029639377, 0.00121463405699, 0.0292333709505
1635361638, 661328645, -3.89404111979, 7.35871314102, -2.71054598422, 0.00181427795523, -0.00145034701366, 0.0318210587221
1635361638, 663395729, -3.87136736027, 7.37315535903, -2.53772342048, 0.00741275162906, -0.00404023666133, 0.0318184917022
1635361638, 665332811, -3.73333315946, 7.48207922188, -2.46869724255, 0.00678407871479, 0.00130656173967, 0.0309437435155
1635361638, 667323607, -3.93517484126, 7.37289356228, -2.54385106588, 0.00820404109341, -0.00190026325596, 0.0322565637673
1635361638, 669305063, -3.91956636844, 7.2363304199, -2.86810806414, -0.000356660588981, -0.00169269201284, 0.0365722745261
1635361638, 671296553, -4.07792362826, 7.35017333295, -2.77653491323, 0.00234184887277, -0.00083169112875, 0.0356331434814
1635361638, 673313862, -3.93310616105, 7.44523943561, -2.90457215737, 0.00186244608273, 0.00207143281864, 0.0338825050441
1635361638, 675320411, -3.85420469574, 7.31966997877, -2.5556204306, 0.00846292660899, 0.00210007470954, 0.0337481813987
1635361638, 677362583, -3.98556291767, 7.19918154183, -2.7660116777, -0.000639441737722, 0.00681596435988, 0.0368242910361
1635361638, 679358951, -3.72732575992, 7.29780562393, -2.48056451007, 0.0102344784839, -0.00113823335681, 0.0258600369428
1635361638, 681323493, -4.0215025257, 7.22484068425, -2.5141157314, 0.00969308236458, 0.00108432858824, 0.0306053728252
1635361638, 683319233, -3.59634478356, 7.3680770642, -2.83988689368, 0.00314199675912, 0.000804599472429, 0.0226232008233
1635361638, 685311707, -3.84098613524, 7.24208354252, -2.88676901652, 0.000667494052119, 0.00299958369687, 0.0311814167106
1635361638, 687312342, -4.12895770537, 7.28800118183, -2.67983424645, 0.00807592149198, -0.000283062765172, 0.0338406156244
1635361638, 689283519, -4.06488976521, 7.42667064208, -2.61867932786, 0.00708549934635, 0.00485513583182, 0.0330377327354
1635361638, 691294258, -4.02700359982, 7.46856367855, -2.77920485348, 0.00181708484187, 0.0057401160928, 0.0295782357442
1635361638, 693259336, -3.85604787681, 7.46566601048, -2.54010586551, 0.00885535655723, 2.71982264683e-05, 0.031420812229
1635361638, 695319948, -4.19128900347, 7.35681113953, -2.47279001846, 0.0102441834352, -0.0034153959052, 0.0358861865071
1635361638, 697327506, -4.12889689772, 7.38437395764, -2.68715686674, 0.00913223698216, -1.69494364528e-05, 0.0349542026917
1635361638, 699376615, -3.86529487212, 7.32054284527, -2.69680553074, 0.00541565389897, 0.00172680935715, 0.0309707298969
1635361638, 701281534, -3.96169034829, 7.33291136294, -2.55237851657, 0.0137984662043, -9.53628043906e-05, 0.0294831297819
1635361638, 703346701, -3.80855622725, 7.31290166802, -2.77059605437, 0.00357441885144, -0.000643270785332, 0.0241125480081
1635361638, 705316912, -3.82035093247, 7.37884509978, -2.89025056843, 0.00356355486656, 0.00353504023358, 0.0276206220686
1635361638, 707354489, -3.95498236816, 7.29498812953, -2.61494621405, 0.00836571960682, 0.00492984975255, 0.0314099821117
1635361638, 709333426, -3.84713466357, 7.37592641695, -2.77578574908, 0.0024035968915, 0.00228363470659, 0.0300134218213
1635361638, 711318442, -3.80528202211, 7.240358066, -2.67719844378, 0.00568004557262, -0.00235054464684, 0.0325027060175
1635361638, 713325916, -3.71198227161, 7.29776699969, -2.59181380181, 0.00406517451396, 0.000607093892975, 0.031472456626
1635361638, 715343194, -3.80572500117, 7.30237690626, -2.46145211335, 0.00935057672611, -0.00088094772974, 0.0335122265282
1635361638, 717301731, -3.86881493063, 7.29739235164, -2.86473320914, 0.00145399765643, 0.0016539680191, 0.032008216613
