1635361636, 629420729, 0.336190741623, -0.758854423107, 0.349280371661, -0.065886263861, -0.662751972701, 0.741544917951, -0.0808081529094
1635361636, 631439952, 0.33620753837, -0.75885039106, 0.349294266149, -0.0658907337627, -0.662735010071, 0.741558972752, -0.0808146494276
1635361636, 633381452, 0.3362032767, -0.758839981032, 0.34931008252, -0.0658942804155, -0.662738577409, 0.741556029717, -0.0808095081853
1635361636, 635402911, 0.336204697259, -0.758840910596, 0.349338028561, -0.0658813107453, -0.662722369575, 0.741572046696, -0.0808060227893
1635361636, 637385968, 0.336171796808, -0.758851917885, 0.34930518123, -0.0658808240862, -0.662756339828, 0.741542283251, -0.08080094793
1635361636, 639413221, 0.336222388394, -0.75883950162, 0.34928153399, -0.0659013411002, -0.662746627638, 0.741546562673, -0.0808246013521
1635361636, 641393455, 0.33618999019, -0.758848068716, 0.349301874724, -0.0658739431964, -0.662753392385, 0.741545316141, -0.0808028997007
1635361636, 643407270, 0.336186443472, -0.758848314123, 0.349285001426, -0.065893088677, -0.662764492953, 0.741534507845, -0.080795429458
1635361636, 645353502, 0.336185718983, -0.758845911165, 0.349316448451, -0.0658922153043, -0.662747570585, 0.741549554526, -0.0807968553153
1635361636, 647351642, 0.336208070392, -0.758840035315, 0.349292520985, -0.0658699998688, -0.662753783454, 0.741543873435, -0.0808161457008
1635361636, 649371816, 0.336171114977, -0.758861436446, 0.349256810401, -0.0658914634357, -0.66276930858, 0.741531537595, -0.0807845121431
1635361636, 651354714, 0.336168001655, -0.758855170494, 0.349300528666, -0.0659065017096, -0.66275474062, 0.741542193662, -0.0807939467854
1635361636, 653415298, 0.336194567276, -0.758850579329, 0.349289085501, -0.0658885856617, -0.662752706736, 0.741546817503, -0.0807828041471
1635361636, 655393481, 0.336193064915, -0.758845558609, 0.349259564076, -0.0658885770684, -0.662774006702, 0.741528112381, -0.080779762323
1635361636, 657338245, 0.336178041569, -0.758859664565, 0.349277987699, -0.0659100699014, -0.662759174984, 0.741537557144, -0.0807972153225
1635361636, 659340747, 0.336188642233, -0.758855657972, 0.349251921138, -0.0658874445584, -0.662773819207, 0.741527497069, -0.0807878723251
1635361636, 661355121, 0.336170509575, -0.758863559084, 0.349269148635, -0.0659176504995, -0.662757930702, 0.741537059554, -0.080805803949
1635361636, 663378064, 0.336189883975, -0.758855650469, 0.3492568268, -0.0658788730824, -0.662774513634, 0.741527670539, -0.0807875731995
1635361636, 665274380, 0.336163257166, -0.758866640056, 0.3492630421, -0.0658799331432, -0.662765830744, 0.741536997136, -0.0807723336682
1635361636, 667348266, 0.336181742416, -0.75884851848, 0.349245794537, -0.065898015858, -0.662790723562, 0.741514314224, -0.0807615630569
1635361636, 669307959, 0.3361918351, -0.758850378828, 0.349275348463, -0.0658784838401, -0.662769632974, 0.741529168485, -0.0808141773439
1635361636, 671342440, 0.336173923978, -0.758862788464, 0.349237961048, -0.0658865644357, -0.662790968167, 0.741511592673, -0.0807938801778
1635361636, 673339544, 0.336189913668, -0.758859897802, 0.349253618836, -0.0659001431536, -0.662768436329, 0.741529566808, -0.0808026762364
1635361636, 675337205, 0.336161428184, -0.758864650538, 0.349260450328, -0.065890848384, -0.662773493004, 0.741528990285, -0.0807740653826
1635361636, 677295164, 0.336172170063, -0.758869070863, 0.349238091475, -0.0659105115727, -0.662775823825, 0.741522834411, -0.0807954074488
1635361636, 679315701, 0.336179194057, -0.758859711868, 0.349269148635, -0.0659019281074, -0.662759494257, 0.741538051677, -0.080796698938
1635361636, 681323354, 0.336186831774, -0.758853453971, 0.349256730167, -0.0658964716778, -0.662769114666, 0.741530673481, -0.080789949576
1635361636, 683356508, 0.336174306145, -0.758860310855, 0.349272932611, -0.0658918772879, -0.662760055287, 0.741536707948, -0.0808126251793
1635361636, 685450356, 0.336177000812, -0.758848229409, 0.349282476587, -0.065887686261, -0.662769507722, 0.741531227868, -0.0807888020136
1635361636, 687347974, 0.33615936551, -0.758869889388, 0.349259254876, -0.0659258924178, -0.662761711167, 0.741534955041, -0.080787383742
1635361636, 689310651, 0.336177236019, -0.758865910195, 0.349220199942, -0.0658737791231, -0.662791764072, 0.741511631305, -0.0807974216319
1635361636, 691336383, 0.336176543268, -0.758858805576, 0.34924565097, -0.0659075825221, -0.662776586838, 0.741523794138, -0.0807827285544
1635361636, 693439349, 0.33617298038, -0.758863525119, 0.349269232092, -0.0658925351619, -0.662760111952, 0.741538381835, -0.0807962627915
1635361636, 695428349, 0.33617953121, -0.758860807238, 0.34926249889, -0.0659122255526, -0.662767233257, 0.741529096722, -0.0808070031571
1635361636, 697470262, 0.336171779264, -0.758863602773, 0.349265704388, -0.0658986334543, -0.66277289358, 0.741526883146, -0.0807919749489
1635361636, 699420221, 0.336168458765, -0.758864668838, 0.349253064913, -0.0659090239451, -0.662767854816, 0.741532087305, -0.0807770677991
1635361636, 701425421, 0.336178282617, -0.758848336036, 0.349270154923, -0.0658806699618, -0.662782932442, 0.741519893003, -0.0807884278174
1635361636, 703424310, 0.33619161973, -0.758853487751, 0.34926672052, -0.065882719635, -0.662769531151, 0.741529303025, -0.0808103247564
1635361636, 705532736, 0.336169022093, -0.758870731862, 0.349274516992, -0.0659144110725, -0.662741710614, 0.7415549331, -0.0807774511899
1635361636, 707461820, 0.336169548274, -0.758860366779, 0.349267908179, -0.0659096403982, -0.662758896695, 0.741537889617, -0.0807967970654
1635361636, 709413806, 0.33619013006, -0.758852345086, 0.349282209319, -0.0658965235006, -0.662759886087, 0.741535817692, -0.0808183931029
1635361636, 711455905, 0.336162023634, -0.758862503523, 0.3492703055, -0.0658950066747, -0.662768625364, 0.741531388036, -0.0807885999709
1635361636, 713467622, 0.336171181622, -0.758857433984, 0.349265969793, -0.065891609541, -0.662786315669, 0.741515552969, -0.080791585317
1635361636, 715449921, 0.336205273325, -0.758846596289, 0.349241202893, -0.0658909591119, -0.662778081206, 0.741522024401, -0.08080027171
1635361636, 717458896, 0.33617936903, -0.758864096339, 0.349226897099, -0.0659021109715, -0.662781614073, 0.741519514124, -0.0807852337403
1635361636, 719423495, 0.336179789426, -0.758857564753, 0.349279003854, -0.0658981064889, -0.662755419921, 0.741541421881, -0.0808023054225
1635361636, 721537080, 0.33617144031, -0.758866660915, 0.349265048954, -0.0658977109272, -0.66276008731, 0.741539336739, -0.08078347871
1635361636, 723537008, 0.336185347825, -0.758852607039, 0.349265294324, -0.0659003764215, -0.66277266464, 0.741527743697, -0.0807845326841
1635361636, 725359185, 0.336197584803, -0.758848523246, 0.349286657386, -0.0658854151775, -0.662761148991, 0.741537115812, -0.0808051813188
1635361636, 727423769, 0.33617828087, -0.758852489628, 0.349262849813, -0.065894074384, -0.662777464893, 0.741522900744, -0.080794744038
1635361636, 729443070, 0.336190985835, -0.75885527072, 0.34929844926, -0.065893378957, -0.662734256914, 0.741558990639, -0.0808185048366
1635361636, 731414783, 0.336177768751, -0.758858764448, 0.349267886079, -0.0659134006913, -0.66276262219, 0.741533833891, -0.0808003925241
1635361636, 733453037, 0.336160513587, -0.758865728993, 0.349271088364, -0.0659042721842, -0.662767850858, 0.741532144616, -0.0807804510891
1635361636, 735461144, 0.336187130448, -0.758854472817, 0.349280249658, -0.0658997612187, -0.662751093038, 0.741545814944, -0.0807961291614
1635361636, 737398685, 0.336197412071, -0.758840032038, 0.349317113721, -0.0658757604834, -0.662744275195, 0.741552021301, -0.0808146619194
1635361636, 739460532, 0.33615822786, -0.758858144693, 0.349333759601, -0.0659027011334, -0.662733470924, 0.741562672946, -0.0807835539762
1635361636, 741443395, 0.336168635946, -0.758857292309, 0.349286225464, -0.0658858784234, -0.662761086915, 0.741540934772, -0.0807702590839
1635361636, 743448642, 0.336176458626, -0.758854414524, 0.349282547044, -0.0659069522344, -0.662755014246, 0.741541868017, -0.0807943235396
1635361636, 745380875, 0.336188002231, -0.758853528051, 0.349261734625, -0.0658922699359, -0.662769043364, 0.741530683048, -0.0807938736483
1635361636, 747388741, 0.336209614628, -0.758845207419, 0.349318131193, -0.0658781186551, -0.662730988933, 0.741562194152, -0.0808283489583
1635361636, 749387029, 0.336179502731, -0.758860755199, 0.349270474689, -0.0658908316504, -0.662756131097, 0.74154332822, -0.0807849080583
1635361636, 751383760, 0.336201648063, -0.758850357046, 0.349301689996, -0.065868295357, -0.662740925375, 0.741555593136, -0.0808154427589
1635361636, 753367814, 0.336208238741, -0.758848554647, 0.349270516422, -0.0658742051228, -0.662757625751, 0.741541557417, -0.0808024580843
1635361636, 755375166, 0.336191391154, -0.758844821585, 0.349292229355, -0.0658770655534, -0.662752431044, 0.741543571656, -0.080824245835
1635361636, 757406125, 0.336208775346, -0.758846220358, 0.349301612928, -0.0658766621448, -0.662740385796, 0.741555177058, -0.0808168657954
1635361636, 759415585, 0.336206930173, -0.758844196998, 0.349316724758, -0.0658940655421, -0.662734174437, 0.741557998799, -0.0808277215942
1635361636, 761382776, 0.336205070685, -0.758842117719, 0.349308792687, -0.0658930696404, -0.662743364293, 0.741551144545, -0.0808160657475
1635361636, 763375130, 0.336198477189, -0.75884740213, 0.349288859053, -0.0658744542526, -0.662753316886, 0.741545283322, -0.0808034034974
1635361636, 765359780, 0.336190892466, -0.758851118305, 0.349305751029, -0.0658883095017, -0.662738908189, 0.741555034058, -0.0808207999715
1635361636, 767365303, 0.336206061893, -0.758841253207, 0.349290756988, -0.0658852869675, -0.662760988008, 0.741536283164, -0.0808142468044
1635361636, 769362801, 0.336214344288, -0.758845479453, 0.349271720486, -0.0658844278513, -0.662752605418, 0.741545775717, -0.0807965883916
1635361636, 771365793, 0.336187869045, -0.75884896176, 0.349330094403, -0.0659019567505, -0.66273338861, 0.741558963108, -0.0808188836348
1635361636, 773334164, 0.336198767924, -0.758848373733, 0.349294572928, -0.0658871502681, -0.66274793231, 0.741547355775, -0.0808181959209
1635361636, 775357855, 0.336202924204, -0.758850455455, 0.349284878226, -0.0658612822525, -0.662754349652, 0.741544259826, -0.0808150619378
1635361636, 777365545, 0.336178799953, -0.758854275711, 0.349304344637, -0.0658965139572, -0.662742863237, 0.741552784676, -0.080802315659
1635361636, 779343136, 0.336171700328, -0.75885926474, 0.349288859053, -0.0658900974919, -0.662751761838, 0.741546227258, -0.0807947403815
1635361636, 781335379, 0.336190204456, -0.758860869625, 0.349259332655, -0.065900909227, -0.662764237733, 0.741533093975, -0.0808041204724
1635361636, 783356123, 0.336179789426, -0.758857564753, 0.349279003854, -0.0659020568179, -0.662755027125, 0.741540940249, -0.0808067253524
1635361636, 785296745, 0.336209746985, -0.758849437678, 0.349280659807, -0.0658822162703, -0.662752892796, 0.741543027816, -0.0808212507226
1635361636, 787330276, 0.336210405026, -0.758851639385, 0.349266458473, -0.0658775375081, -0.662757310124, 0.741540127593, -0.0808154508659
1635361636, 789357465, 0.336179482056, -0.758856513177, 0.349308850879, -0.0658957715831, -0.662746891058, 0.741549398206, -0.0808009634886
1635361636, 791343169, 0.336192713683, -0.758853348335, 0.349279122625, -0.0658808560428, -0.662756684874, 0.741540047344, -0.0808186095379
1635361636, 793357608, 0.33617140732, -0.758862445905, 0.349275465981, -0.0659027359288, -0.662750492651, 0.741545707647, -0.0807996123671
1635361636, 795338705, 0.336207586477, -0.758846361458, 0.349289207508, -0.0658788806015, -0.662753209203, 0.741544456629, -0.0808082645807
1635361636, 797283905, 0.336199775574, -0.758839935728, 0.34932607157, -0.065874789237, -0.662744411991, 0.741550161658, -0.0808313940453
1635361636, 799348511, 0.336197596952, -0.75884858632, 0.3492777798, -0.0658894363735, -0.662760404828, 0.741536930371, -0.080809707723
1635361636, 801353711, 0.336207826436, -0.758843046641, 0.34931010028, -0.0658766244695, -0.662740559805, 0.741555031895, -0.0808168015328
1635361636, 803339343, 0.336182076152, -0.758869297263, 0.349239705472, -0.0658914956078, -0.662773765962, 0.741527694848, -0.080783189663
1635361636, 805359774, 0.33618978025, -0.758851230841, 0.349279131165, -0.0658862334595, -0.662752145087, 0.741544775155, -0.0808080742427
1635361636, 807385567, 0.336190101525, -0.758852292862, 0.349290185141, -0.0658949602935, -0.662746811834, 0.741547631615, -0.0808184858651
1635361636, 809381476, 0.336181379928, -0.758858714787, 0.349268008047, -0.0658919237966, -0.662764295621, 0.741533909611, -0.0808034883236
1635361636, 811356862, 0.336195277478, -0.758848766746, 0.34924314273, -0.0658895105826, -0.662786814678, 0.741515655001, -0.0807882669318
1635361636, 813333828, 0.336199827658, -0.758856024574, 0.349249170764, -0.0658719056032, -0.662771084927, 0.741531216216, -0.0807888384271
1635361636, 815337587, 0.336193687054, -0.758847617059, 0.349254138444, -0.0658916639904, -0.662778339863, 0.741523658596, -0.0807825758912
1635361636, 817459358, 0.336172063587, -0.758864609705, 0.34924832293, -0.0658955305271, -0.662768733967, 0.74153119161, -0.0807890846731
1635361636, 819350260, 0.336188654409, -0.758855676191, 0.349261274876, -0.0658914670144, -0.662773420179, 0.74152700361, -0.0807923944196
1635361636, 821322758, 0.336189241493, -0.758857717344, 0.34924072965, -0.0658931515589, -0.662764317773, 0.741534653893, -0.0807954747543
1635361636, 823488003, 0.336188428975, -0.758858760409, 0.349274840325, -0.0659021090593, -0.66275945328, 0.74153797579, -0.0807975839401
1635361636, 825427524, 0.336193690911, -0.758856573823, 0.349262659347, -0.0658784275963, -0.662769985608, 0.741528869681, -0.0808140729365
1635361636, 827403402, 0.336178909123, -0.758858748779, 0.349267924597, -0.0659011586817, -0.662763693626, 0.741534523425, -0.080795261396
1635361636, 829403072, 0.336188874476, -0.758856488062, 0.349260644797, -0.0658946461248, -0.66275609453, 0.741541563013, -0.0807982988697
1635361636, 831385035, 0.336198812763, -0.758852651232, 0.349274904212, -0.0658862256837, -0.662756774857, 0.741540790304, -0.0808066764702
1635361636, 833333643, 0.336207930029, -0.758847511328, 0.349269190364, -0.0658813511848, -0.662761381895, 0.741536762254, -0.0808098289876
1635361636, 835354114, 0.336186101407, -0.758858559543, 0.349263202559, -0.0658780542923, -0.662765409504, 0.741531954306, -0.0808236021939
1635361636, 837425195, 0.336173136612, -0.75886812383, 0.349219579758, -0.0658907351179, -0.662794983171, 0.741509132368, -0.0807801208483
1635361636, 839340617, 0.336195483351, -0.758862655, 0.349261058054, -0.0658793569395, -0.662743780422, 0.741551699219, -0.0808187430343
1635361636, 841349442, 0.336207027498, -0.75884860747, 0.349289182166, -0.0658946889939, -0.662755749317, 0.741539923501, -0.080816140483
1635361636, 843373884, 0.336182904307, -0.758863823026, 0.349266458473, -0.0658934968683, -0.662755723583, 0.741541110201, -0.0808064342158
1635361636, 845335645, 0.336189183705, -0.758857487353, 0.349280576334, -0.0658874219857, -0.662752691584, 0.741546059441, -0.0807908357974
1635361636, 847407817, 0.336199074972, -0.758853570638, 0.349288593995, -0.0658894582568, -0.662739101248, 0.74155563984, -0.0808127217031
1635361636, 849336737, 0.336211653755, -0.758851931458, 0.349263570677, -0.0658629214126, -0.662771331541, 0.741529934102, -0.0808059063546
1635361636, 851324215, 0.336181379928, -0.758858714787, 0.349268008047, -0.0658879734124, -0.662764688356, 0.741534391224, -0.0807990684356
1635361636, 853362346, 0.33617526684, -0.758875257223, 0.349229933554, -0.0658939042266, -0.662777664548, 0.74152368188, -0.0807860753649
1635361636, 855369881, 0.336172340371, -0.758861394985, 0.349279045586, -0.0658933309847, -0.662755736605, 0.74154205895, -0.0807977557667
1635361636, 857341942, 0.336181010943, -0.7588616383, 0.349280618071, -0.0658988427303, -0.662751397944, 0.741544799054, -0.0808037007013
1635361636, 859388095, 0.336167238674, -0.758876139319, 0.349232259591, -0.0658915721448, -0.662764531973, 0.74153477385, -0.0807939047812
1635361636, 861372513, 0.336182380825, -0.758866178595, 0.349243846988, -0.0658948879017, -0.662773096903, 0.74152656519, -0.0807962801552
1635361636, 863350948, 0.336181660498, -0.758859661477, 0.349295915433, -0.0658753149242, -0.662748595872, 0.741551173573, -0.0807873661278
