1658164815, 324554299, 15.5394702115, -0.863897707765, -0.378925025045, -0.917111889129, -0.06670728325, 0.0719621849321
1658164815, 326637238, 16.6518889952, -0.91523629131, 0.149536013429, -0.924381272096, -0.0494910288982, 0.117945061793
1658164815, 328641802, 16.9337956142, -0.856484452657, 0.191684938504, -0.913712778384, -0.0613914220303, 0.152519128968
1658164815, 330505088, 16.6394826429, -0.418057765676, 0.62988558088, -0.927649884249, -0.0601357496218, 0.130933729155
1658164815, 332717052, 16.0059448494, -0.299390220788, 1.94845950962, -0.963476659274, -0.0533787200307, 0.119510049179
1658164815, 334645204, 16.6585383534, -0.552825328734, 1.72277054153, -0.946703136876, -0.0579076835024, 0.143577197896
1658164815, 336672352, 15.9512981549, -0.904411205459, 2.33398819823, -0.935568644825, -0.0541844591373, 0.139521335438
1658164815, 338585408, 15.018639982, -0.344161109763, 2.57147135901, -0.963155361035, -0.0724032978544, 0.121445344839
1658164815, 340570452, 14.5623463237, -0.470892209081, 1.74384195652, -0.906654449855, -0.0831744785155, 0.102948595594
1658164815, 342558526, 14.1420363855, 0.140105347929, 1.65345976871, -0.903351649499, -0.0871323616811, 0.0841689140794
1658164815, 344595767, 13.7786763128, -0.086610432761, 1.63531082886, -0.897450078949, -0.0755926753963, 0.0795119874048
1658164815, 346561982, 13.4052766515, 0.236931851152, 1.76466032665, -0.88923143575, -0.0863870946383, 0.0895306266933
1658164815, 348589072, 13.3819410755, 0.395739909025, 1.40514504364, -0.867330405291, -0.086217888292, 0.0778985465679
1658164815, 350581792, 13.09754644, 0.300663593196, 1.98688041042, -0.867762348129, -0.0864901632795, 0.0828235819858
1658164815, 352600851, 13.7760919482, 0.532173965008, 1.78731730652, -0.887235470316, -0.0680545971459, 0.087759265153
1658164815, 354469789, 14.4315060525, -0.370662095611, 0.593369193578, -0.818766135478, -0.0809436982349, 0.128054577648
1658164815, 356553586, 14.1894127054, -0.044133160376, 1.19146895718, -0.845072945006, -0.0733873015722, 0.122686813327
1658164815, 358531671, 13.6279062738, 0.542845283764, 1.33313186243, -0.825490631667, -0.0714256521333, 0.0871611962314
1658164815, 360570622, 13.6185931167, 0.701327942073, -0.0506427756974, -0.774679319966, -0.0794449491599, 0.0685141246063
1658164815, 362604257, 13.1269480314, 0.992339205545, 0.80624728773, -0.788973905883, -0.0775757303535, 0.0676678531837
1658164815, 364547302, 13.2579779292, 1.30376211778, 1.23469718724, -0.820431563459, -0.0412312626554, 0.0646506149592
1658164815, 366567339, 14.6011415757, -0.997596258972, 1.22604628696, -0.764757997887, -0.0410484874245, 0.0828283462578
1658164815, 368568599, 13.7485459119, 0.280254737815, 4.8381630977, -0.912749243531, -0.00279380685851, 0.114637292676
1658164815, 370573463, 14.3128335579, 3.32100788523, 3.22664163035, -0.875696783621, -0.0264534973625, 0.0700258770341
1658164815, 372581803, 14.6833048292, 1.45787818141, 3.75871250822, -0.815884932078, 0.0112739336003, 0.0758775116966
1658164815, 374539119, 19.0567744013, -1.47220498024, 4.01577851379, -0.939705528148, 0.0105942180361, 0.226737251484
1658164815, 376559964, 20.8058184308, -1.436897632, -2.96034510164, -0.680302551453, -0.0202317375607, 0.305960876703
1658164815, 378566650, 14.1051060637, -0.0735827661201, -0.336001613791, -0.592151600073, -0.0315234418779, 0.163648467982
1658164815, 380606768, 10.0218179068, 3.49473670987, 2.78441392427, -0.828109035533, -0.0366359922027, 0.00098446994397
1658164815, 382584853, 12.0165808516, 2.59426556614, -0.637102399598, -0.648449099984, -0.10387407101, -0.0202897377622
1658164815, 384578524, 8.40163276755, 4.57928236605, 6.02940666474, -0.864588885042, 0.0580879746668, -0.0918784925171
1658164815, 386587477, 14.1264120277, -0.302692349109, 1.24361699765, -0.762036539891, 0.0215305333394, 0.0103616914361
1658164815, 388591905, 17.6184265081, -2.69216461581, 1.30584608352, -0.695710271917, 0.0303233459681, 0.185735812411
1658164815, 390552582, 14.3130606641, 1.64243921892, 2.57721201168, -0.727762389479, 0.0902804538031, 0.17517279374
1658164815, 392577698, 13.6786209104, 3.88755082796, 1.7986149721, -0.704845542995, -0.00321493017139, 0.0548032496267
1658164815, 394613060, 16.9751144532, 1.43882071005, 1.69369666996, -0.706889877012, -0.026340661267, 0.0773648821314
1658164815, 396582234, 19.4031038294, -1.26807087833, 3.16985246868, -0.742381171227, 0.118378914987, 0.242816919921
1658164815, 398598653, 18.932672952, 0.0365065079046, 5.203681069, -0.841470025179, 0.179843133347, 0.314640315538
1658164815, 400538380, 18.1994835899, 1.7944071018, 0.911360767408, -0.721915250277, 0.0524343689458, 0.214213305208
1658164815, 402546370, 16.1571028802, 2.30045291688, 2.54593057294, -0.659236777618, 0.0157577092075, 0.110643633654
1658164815, 404624855, 16.4157336165, 1.73663340274, 3.77217186052, -0.770624420468, 0.0965191320659, 0.135327487223
1658164815, 406582532, 17.9626741943, -2.52721730504, 3.28348666954, -0.721085584935, 0.110398612882, 0.204847596734
1658164815, 408597929, 16.14324482, -1.83725930679, 3.91438401997, -0.776742275416, 0.121215936225, 0.200944002277
1658164815, 410593795, 12.3455042605, 0.652400874839, 3.21723427401, -0.693245491174, 0.101076519796, 0.0496766576962
1658164815, 412640302, 10.275507507, 1.99682440941, 2.95465999563, -0.657849792438, 0.0725499306983, -0.085325749603
1658164815, 414481629, 12.747134851, 0.374458958388, 2.49083448994, -0.686954229267, 0.0957459763648, -0.0256339244664
1658164815, 416575698, 15.7652486387, -1.79989785591, 1.58993465088, -0.662833346217, 0.151055305923, 0.0912428106803
1658164815, 418607768, 17.0136216601, -1.50204253683, 1.77092873389, -0.67347454498, 0.17114453523, 0.146782008105
1658164815, 420598024, 17.2096326775, -1.22909265068, 1.4815013435, -0.662389946406, 0.156607819428, 0.157837315506
1658164815, 422599400, 17.2300150209, -0.715055623653, 1.65214199812, -0.673906726738, 0.148377408347, 0.150209633716
1658164815, 424626329, 17.4286057959, -0.204288346358, 1.25578424727, -0.649973003659, 0.192623991731, 0.136914684952
1658164815, 426587531, 18.9520014407, -1.36669742902, 0.817073887922, -0.635138065435, 0.188567555976, 0.184084147925
1658164815, 428571342, 19.5250368275, -2.28268949441, 1.09329330716, -0.679571213551, 0.201972631024, 0.232549811084
1658164815, 430564288, 19.6445645457, -2.39039241745, 1.52921342347, -0.690335259731, 0.232309520699, 0.247091336641
1658164815, 432650097, 18.2561805976, -1.11232544734, 2.67841340856, -0.707154359534, 0.234665374534, 0.22373473673
1658164815, 434606443, 17.6362336779, -0.610046212561, 1.94809983467, -0.687878615003, 0.227371163017, 0.165524558163
1658164815, 436541702, 19.2085033251, -1.60211135795, 0.0669814911646, -0.612602654518, 0.174633170899, 0.200409557229
1658164815, 438570218, 19.296206155, -2.61766455076, 0.136098442784, -0.615934903062, 0.213455105678, 0.267167328248
1658164815, 440650556, 19.2684530796, -3.14048112285, 1.14442908627, -0.68218081907, 0.251388513963, 0.268500360537
1658164815, 442583148, 16.991153921, -1.85099434586, 1.42036971464, -0.672803608534, 0.250119469594, 0.204971562416
1658164815, 444646896, 15.8737193472, -1.43467533559, 2.06085110146, -0.651650321864, 0.233048813785, 0.111563045884
1658164815, 446599855, 16.1682424998, -0.800672213137, 3.0809261155, -0.717795671291, 0.260140790843, 0.0972975587015
1658164815, 448638602, 18.6440139617, -3.07765790094, 2.56997334257, -0.671908145427, 0.271373933879, 0.17851700091
1658164815, 450540271, 19.6514009142, -4.24234124693, 3.44214494485, -0.73273936095, 0.316066400337, 0.258052118564
1658164815, 452647767, 20.1827579759, -5.11171723279, 2.81903572943, -0.738699832548, 0.322401647066, 0.292020278954
1658164815, 454526754, 18.6220465518, -3.89520500867, 2.59271264336, -0.691654035249, 0.327978313601, 0.228276878639
1658164815, 456544032, 16.3194892789, -2.55735640663, 1.44031382371, -0.648004815301, 0.319586042225, 0.116508488613
1658164815, 458493141, 15.0629659975, -2.98245360562, 1.52721930748, -0.636714241713, 0.331396882117, 0.0509811117494
1658164815, 460534223, 14.2586391624, -3.81558247061, 1.56555510267, -0.659063076747, 0.373370224887, 0.058971198126
1658164815, 462514032, 13.9805472924, -3.96822230726, 1.36853888859, -0.628128623566, 0.393656605172, 0.0481238645028
1658164815, 464538065, 13.5438231746, -2.39739952533, 0.963555240539, -0.639147917938, 0.414244718262, 0.00422662459061
1658164815, 466558072, 15.2785301533, -2.7929963469, 0.184915461483, -0.58668877788, 0.402578450823, -0.00904606670926
1658164815, 468554353, 18.0078907029, -3.19318770655, 0.172793427393, -0.620276276189, 0.42927705714, 0.0967075933284
1658164815, 470486900, 20.9227954079, -4.41240636435, 0.167078461994, -0.652329478628, 0.494218627788, 0.226352502375
1658164815, 472590613, 21.9155758703, -4.57734342828, 0.212426637947, -0.650963246251, 0.504512140138, 0.290307337285
1658164815, 474494255, 21.2163983345, -3.25676232549, -0.0911145003966, -0.631286696787, 0.482633436271, 0.255799656278
1658164815, 476616706, 19.2555625189, -2.79963280871, 1.70249634607, -0.622496356872, 0.482312948512, 0.186989369329
1658164815, 478580621, 18.0908482142, -2.76124296227, 4.1373292526, -0.715988659861, 0.497386501618, 0.184844590546
1658164815, 480568655, 17.8925317586, -3.54418973994, 4.94977566842, -0.722968280516, 0.521084778801, 0.209962054877
1658164815, 482550609, 16.9561280894, -3.85695847089, 5.76171206224, -0.71816183506, 0.521175509902, 0.216667303314
1658164815, 484621263, 15.4544347941, -3.399953367, 7.03560468054, -0.758846862404, 0.522740912964, 0.158130523756
1658164815, 486458201, 15.0525859462, -3.6612160213, 5.3003059941, -0.701070936537, 0.51156912524, 0.128191136297
1658164815, 488553095, 14.7122256555, -4.60137920761, 4.12243579372, -0.643806806522, 0.503767208512, 0.137795015006
1658164815, 490542475, 13.1941725543, -4.52809074129, 4.1043927567, -0.66709304824, 0.507384910175, 0.134137278186
1658164815, 492546048, 11.2787331797, -4.06761406651, 4.8641997178, -0.644164620028, 0.53029609121, 0.0747704939913
1658164815, 494504945, 8.59340464317, -4.03686694941, 5.73439336888, -0.640512625279, 0.509486373422, 0.0203185904446
1658164815, 496572435, 7.59605597228, -3.6558474497, 7.34637064512, -0.648157679214, 0.474013739051, -0.0437404156617
1658164815, 498524832, 8.56242539389, -4.03892058286, 8.58756162437, -0.704851118902, 0.523942624798, 0.00267101147599
1658164815, 500570159, 10.878275661, -4.46218232888, 7.9505032058, -0.706815658569, 0.54709450587, 0.0747203805709
1658164815, 502510488, 13.6597124891, -5.63575568991, 7.56816524674, -0.709109588027, 0.539893457404, 0.138496494422
1658164815, 504515741, 15.4211827337, -6.11522169261, 7.2175772729, -0.72182204806, 0.538905014524, 0.228008727694
1658164815, 506527570, 15.8321030942, -5.77979742159, 7.3203897839, -0.710836155569, 0.544594415916, 0.268378171215
1658164815, 508557913, 14.538088792, -4.46591864359, 7.70394807516, -0.742270811594, 0.537385576678, 0.235570940887
1658164815, 510499883, 12.6590383961, -3.82555971681, 6.91837187424, -0.705572839706, 0.513334802127, 0.164704252381
1658164815, 512532778, 11.7664932991, -3.89004844012, 6.0461551726, -0.669032469077, 0.492240922086, 0.113667078184
1658164815, 514541082, 11.4683770554, -4.08898949442, 5.67389913789, -0.650599384846, 0.482151903499, 0.13371766638
1658164815, 516542581, 11.3797166274, -3.95110650181, 5.52559491396, -0.652068669409, 0.478496090285, 0.128940048786
1658164815, 518588430, 11.1188158536, -3.47254274425, 5.90698135794, -0.668530411503, 0.463260448642, 0.0833663321887
1658164815, 520638400, 12.6127782487, -4.63413066177, 5.70791372981, -0.687123730614, 0.436310206476, 0.129001464753
1658164815, 522533872, 14.6316483283, -5.30603567462, 4.63644337417, -0.691688350253, 0.439017126259, 0.224116097386
1658164815, 524589103, 15.3964552567, -6.05059761142, 3.32197955062, -0.657369113296, 0.428275632923, 0.25583395327
1658164815, 526582715, 13.6686643322, -5.27673132967, 2.28965203861, -0.619044157378, 0.378118330841, 0.174238653634
1658164815, 528624275, 11.1356044288, -4.11562334513, 1.50779770365, -0.615007658122, 0.368120435134, 0.0954473714576
1658164815, 530501525, 9.92015470776, -3.54241730784, 1.09321902783, -0.575600126524, 0.349435481649, 0.021000598484
1658164815, 532686926, 10.2080027744, -3.62808679242, 1.48951110629, -0.60899059015, 0.347965494969, 0.0364069271949
1658164815, 534601213, 11.9997056878, -4.37252513483, 0.292892323796, -0.582965992663, 0.345439659171, 0.0856886229985
1658164815, 536663120, 13.515339326, -4.990464704, -1.20831256996, -0.544827079495, 0.328599301861, 0.141626629165
1658164815, 538566189, 16.0212771219, -5.57269642603, -0.453741270444, -0.579492405877, 0.330622260525, 0.218974324197
1658164815, 540598400, 16.6126155709, -6.045323563, -1.7006448497, -0.526751744605, 0.30049183325, 0.233929204746
1658164815, 542553308, 16.143161432, -6.15971073278, -0.241708993212, -0.550650793376, 0.295925399144, 0.230294489423
1658164815, 544610105, 15.4859145406, -5.8196669745, 0.580478656254, -0.586052765316, 0.279227362087, 0.218394990856
1658164815, 546728742, 13.9179224858, -5.92852372297, 1.99836259019, -0.601478717537, 0.29447562609, 0.191316070249
1658164815, 548586579, 13.6789280589, -5.65594138473, 3.02946211713, -0.631972877601, 0.275874571458, 0.179585713708
1658164815, 550602464, 13.053957677, -6.11101531444, 1.94584200585, -0.588371565383, 0.263762911136, 0.145161054748
1658164815, 552555724, 13.9457504087, -5.52775149277, 1.27658212434, -0.54765527154, 0.24219828018, 0.141574946421
1658164815, 554593514, 15.220168098, -6.18210263184, 0.0774659448643, -0.513776433702, 0.248212339387, 0.205466420784
1658164815, 556665702, 15.721641293, -6.10520487581, -0.777279020387, -0.499292389737, 0.257443168547, 0.236482931565
1658164815, 558515690, 15.7204393032, -6.85599531688, -0.689486431906, -0.488154604252, 0.246388892891, 0.237612251037
1658164815, 560600665, 15.1379462444, -6.37254662686, 1.04212971854, -0.54524354616, 0.249638757258, 0.253910022376
1658164815, 562570185, 13.9851638152, -6.73405794348, 1.23756845236, -0.534938991553, 0.260917882334, 0.22896334932
1658164815, 564549641, 11.9456858335, -6.73013414623, 0.916244218798, -0.521697328556, 0.244959663035, 0.159841275237
1658164815, 566545356, 11.3431114667, -7.19395913251, -0.723316024344, -0.478665291182, 0.238349035747, 0.140462870377
1658164815, 568632427, 11.1885040189, -7.70641440192, -1.47658156382, -0.427229012882, 0.241262327209, 0.140463069886
1658164815, 570505919, 10.3824479807, -7.03551296938, -1.24043684038, -0.444617039546, 0.2453777926, 0.131261127229
1658164815, 572565267, 10.2024632043, -7.81930188195, -0.48897601816, -0.449163505311, 0.246127705244, 0.129658856225
1658164815, 574604035, 11.17949775, -7.66733952202, -0.486841567838, -0.492522896406, 0.236592716874, 0.175337526147
1658164815, 576586857, 12.9336629722, -7.62031578572, -1.70223870789, -0.450034492964, 0.247560215156, 0.236712164782
1658164815, 578611755, 12.606149441, -7.37951099078, -2.90359803363, -0.38828879244, 0.241329821792, 0.231446768035
1658164815, 580592440, 11.5637335646, -6.79681385552, -1.80848069817, -0.396167647723, 0.20470551896, 0.169486763529
1658164815, 582555640, 10.7187543794, -5.99540110396, -1.08200544408, -0.417267927141, 0.225224454999, 0.158547991981
1658164815, 584589275, 11.1136998498, -5.45692835737, 0.691932844614, -0.453358517367, 0.235310763385, 0.24895376155
1658164815, 586613287, 12.3365038533, -5.39211130861, 1.74139971663, -0.468210069783, 0.169209452975, 0.272000906591
1658164815, 588651269, 13.3868895812, -5.92597603022, 2.17058934054, -0.498879162096, 0.176097480233, 0.316117147921
1658164815, 590599390, 14.5602580941, -6.2606201736, 2.15547025647, -0.503639606664, 0.17912100322, 0.360273317874
1658164815, 592623697, 14.3131595431, -5.91246926684, 0.964196823429, -0.47969441395, 0.173966457266, 0.38683520817
1658164815, 594558616, 11.5626664892, -6.1929207247, 1.1074236331, -0.434552971823, 0.165630605901, 0.301918904591
1658164815, 596626777, 9.76401126631, -5.71386194191, 1.10054093241, -0.463348166265, 0.16785621233, 0.232911497383
1658164815, 598589596, 7.65143399196, -6.00713266325, 0.570439645401, -0.441530045763, 0.194352485245, 0.179943715671
1658164815, 600601373, 6.07445633365, -5.59896720797, 0.657054970756, -0.434667247033, 0.196361653652, 0.13131604553
1658164815, 602602782, 5.32153581194, -5.90011250189, 0.12621983827, -0.425959979073, 0.203827608756, 0.104688327707
1658164815, 604645264, 4.29641275048, -6.22567042206, -0.62208756699, -0.390993715886, 0.213119624127, 0.0734506398309
1658164815, 606503400, 3.68718316852, -6.48687281564, -0.910868670467, -0.385666201132, 0.207452578639, 0.0440160409242
1658164815, 608586285, 3.95235429033, -6.03281371351, -0.437718815647, -0.403212858332, 0.215109960324, 0.0924392689364
