1658164820, 598527806, 0.674820260542, -0.450889359183, 0.300090644049, 0.0452394679995, 0.723025118826, -0.655770154833, 0.212493698995
1658164820, 600580824, 0.67485153985, -0.450848849947, 0.300086101798, 0.045215296117, 0.72302918621, -0.655757022479, 0.212525528716
1658164820, 602521738, 0.674832795867, -0.450863332238, 0.3000794705, 0.0452309247814, 0.723034671183, -0.65575400882, 0.212512841089
1658164820, 604617146, 0.674823649868, -0.450880615373, 0.30012943711, 0.045251836415, 0.723013093824, -0.655774360526, 0.212519000415
1658164820, 606532863, 0.674833453018, -0.450853991916, 0.300126838005, 0.0452501415428, 0.723020041908, -0.655760769861, 0.212537658784
1658164820, 608579304, 0.674843047582, -0.450845997438, 0.30010749075, 0.0452017887274, 0.723030323685, -0.655760600678, 0.21251349116
1658164820, 610552837, 0.674819511283, -0.450887037886, 0.300108497855, 0.0452391412476, 0.723023764184, -0.655763789026, 0.212518021653
1658164820, 612624342, 0.674839682128, -0.450864548957, 0.300061447783, 0.0452092368718, 0.723036411758, -0.655757393367, 0.212501089924
1658164820, 614532895, 0.674828724734, -0.45088163778, 0.300086185963, 0.0452453233238, 0.72302701586, -0.655761146038, 0.212513798142
1658164820, 616653468, 0.674826684656, -0.450873180927, 0.300129615819, 0.0452601477715, 0.723011953679, -0.655775151682, 0.212518668115
1658164820, 618610122, 0.67484284183, -0.450856434033, 0.30010042874, 0.0452419144627, 0.723020758989, -0.655760475809, 0.212537878069
1658164820, 620687492, 0.674833086558, -0.450861661918, 0.3001128109, 0.0452261712334, 0.723024492232, -0.655759973762, 0.212530077589
1658164820, 622551380, 0.674835108978, -0.450863699642, 0.300099355446, 0.0452265643971, 0.723026157882, -0.655763378016, 0.212513822949
1658164820, 624611630, 0.674800578828, -0.450911610836, 0.300083938486, 0.0452263038236, 0.723035047926, -0.655770480213, 0.212461709948
1658164820, 626612254, 0.674841500535, -0.450858066815, 0.300091271722, 0.0452487777476, 0.723025963029, -0.655760939324, 0.212517282486
1658164820, 628591530, 0.674814060325, -0.450896430811, 0.300075157353, 0.0452263979172, 0.723035037711, -0.655765397643, 0.212477411569
1658164820, 630557478, 0.674823929732, -0.450870910118, 0.300108587897, 0.0452387350312, 0.723022783075, -0.655767513008, 0.212509954803
1658164820, 632625580, 0.674828782796, -0.450880992239, 0.300100881289, 0.0452501170669, 0.723018318176, -0.655765124018, 0.212530093418
1658164820, 634539445, 0.674837467338, -0.450864225718, 0.300085464106, 0.0452238267898, 0.723028837082, -0.655759510771, 0.21251722347
1658164820, 636671140, 0.674831007093, -0.450871911177, 0.300118372937, 0.0452315519331, 0.72302604441, -0.655761906691, 0.212517687611
1658164820, 638583060, 0.674850104499, -0.450847649597, 0.300105639949, 0.0452405418803, 0.72301693074, -0.655756907617, 0.212562201123
1658164820, 640659707, 0.67481587056, -0.450878061546, 0.300117390358, 0.0452474791247, 0.723022151473, -0.655767548385, 0.212510132929
1658164820, 642589192, 0.674830967535, -0.450864073157, 0.300104358998, 0.0452425151441, 0.723022338028, -0.655766508699, 0.212513763332
1658164820, 644621743, 0.674811450524, -0.45090537399, 0.300120589944, 0.0452738461545, 0.723011926715, -0.655772757717, 0.212523229127
1658164820, 646568511, 0.674821898384, -0.450880076591, 0.300075213252, 0.045229652401, 0.723032305126, -0.65576438064, 0.21248915589
1658164820, 648592190, 0.674818665542, -0.450879643201, 0.300113676659, 0.0452501391903, 0.723019646045, -0.655771395318, 0.212506219719
1658164820, 650544872, 0.674807795475, -0.450896393704, 0.300133928828, 0.0452732072748, 0.723011052689, -0.655778987334, 0.21250711556
1658164820, 652620416, 0.674827334267, -0.450871346997, 0.300074606931, 0.0452136066458, 0.723035755522, -0.655761634056, 0.212489306345
1658164820, 654612686, 0.674809127347, -0.450896133496, 0.300118681291, 0.0452662511869, 0.723016505964, -0.655773712997, 0.212506319786
1658164820, 656631121, 0.674811648094, -0.450903409949, 0.300104373095, 0.0452363210279, 0.723026280911, -0.655764959644, 0.212506447135
1658164820, 658611647, 0.674826220861, -0.450878757463, 0.300113690838, 0.0452267067195, 0.723024667306, -0.655762246452, 0.212522355517
1658164820, 660629284, 0.674832203362, -0.450872959026, 0.300090552881, 0.0452352309264, 0.723025700164, -0.655763393306, 0.212513488477
1658164820, 662540855, 0.674820623927, -0.450880303598, 0.300098972705, 0.0452530637536, 0.723026199614, -0.655764257597, 0.212505325466
1658164820, 664573450, 0.67481824354, -0.450888675565, 0.300124994094, 0.0452651996998, 0.723012068708, -0.655773246848, 0.212523078552
1658164820, 666501132, 0.674814517521, -0.450898628262, 0.300121392931, 0.0452895539864, 0.723007799962, -0.655776273539, 0.212523072998
1658164820, 668535039, 0.6748159667, -0.450878746398, 0.300126925644, 0.0452630071219, 0.723018932603, -0.65576751749, 0.212517872868
1658164820, 670461129, 0.674812652343, -0.450897316684, 0.300090213068, 0.0452661332558, 0.7230252884, -0.655765576448, 0.212501572371
1658164820, 672558575, 0.674818689393, -0.450888127617, 0.300094865995, 0.045243981109, 0.72302506931, -0.65576596225, 0.212505844807
1658164820, 674524701, 0.674826699551, -0.450878925586, 0.300084211981, 0.0452045613297, 0.723035100942, -0.655760328295, 0.212497487691
1658164820, 676558289, 0.674824691262, -0.45088100391, 0.300095409523, 0.0452408468127, 0.723026984202, -0.655765391014, 0.212501759625
1658164820, 678525185, 0.674813198016, -0.450887674368, 0.300079109375, 0.0452356642811, 0.723035985355, -0.655763798405, 0.212477149973
1658164820, 680588232, 0.674819790601, -0.450887840498, 0.300094781841, 0.0452530848582, 0.723024791486, -0.655760572162, 0.212521484104
1658164820, 682463428, 0.674806299162, -0.450893835563, 0.300121745725, 0.0452515892941, 0.723022386892, -0.655768298795, 0.212506141123
1658164820, 684503498, 0.674827463047, -0.450862916377, 0.300107217185, 0.0452324089413, 0.723029715571, -0.655763179395, 0.212501087367
1658164820, 686550458, 0.67482373954, -0.450891173447, 0.300077558673, 0.0452576560666, 0.723025720213, -0.655765637151, 0.212501721427
1658164820, 688552446, 0.674833044643, -0.450873954708, 0.300071120708, 0.0452295169535, 0.72303239019, -0.655761820132, 0.212496797126
1658164820, 690581970, 0.674825180504, -0.450889630963, 0.300101312121, 0.0452425266915, 0.723020917058, -0.655767906087, 0.212514283337
1658164820, 692556008, 0.674829519224, -0.450872066055, 0.300099355446, 0.0452397516791, 0.723025332873, -0.655762136658, 0.212517653426
1658164820, 694438745, 0.674812844049, -0.45088825754, 0.300094059325, 0.0452411024218, 0.723028763322, -0.655771259617, 0.212477540276
1658164820, 696526837, 0.674830936317, -0.450862707731, 0.300107578423, 0.0452405981105, 0.723027592275, -0.655757189155, 0.212525052556
1658164820, 698593707, 0.67481321841, -0.450905318396, 0.300096307469, 0.0452436528584, 0.723022978222, -0.655770654818, 0.212498548511
1658164820, 700516597, 0.674838459773, -0.450847898239, 0.300104022678, 0.0452388453108, 0.723024077759, -0.655766198435, 0.21250958295
1658164820, 702492634, 0.674834813978, -0.450863993932, 0.300094865995, 0.045231052406, 0.72302587822, -0.655762162245, 0.212517570782
1658164820, 704550516, 0.674840403632, -0.450855627453, 0.300094865995, 0.0452265704523, 0.723026158588, -0.65576084486, 0.212521635771
1658164820, 706504700, 0.674840762841, -0.450856457468, 0.300085639451, 0.0452361983721, 0.723027454935, -0.655758894618, 0.212521193994
1658164820, 708551404, 0.674822098235, -0.450880145897, 0.300089034259, 0.0452382062422, 0.723031855408, -0.655761777607, 0.212496898307
1658164820, 710496001, 0.67483489399, -0.450864021428, 0.300099355446, 0.04522673678, 0.723026147099, -0.655763428684, 0.212513666602
1658164820, 712492872, 0.674823585265, -0.450879914867, 0.300124344822, 0.045257593509, 0.723015168974, -0.655767854189, 0.212530790888
1658164820, 714457363, 0.674844330013, -0.450855575601, 0.300089862378, 0.0452151016957, 0.723029697953, -0.655756497917, 0.212525447645
1658164820, 716530234, 0.674837137694, -0.450873234347, 0.300096774463, 0.0452429571558, 0.723021029804, -0.655759939758, 0.212538388761
1658164820, 718463706, 0.674838353365, -0.450864513384, 0.300100344609, 0.0452467947479, 0.723020745427, -0.655758961711, 0.212541556837
1658164820, 720531047, 0.674829017569, -0.45088107105, 0.300106183386, 0.0452418034405, 0.723018570851, -0.655767813985, 0.212522703653
1658164820, 722508163, 0.674833261708, -0.450863474952, 0.300104183699, 0.0452343668868, 0.723023455922, -0.655763248923, 0.21252175324
1658164820, 724513694, 0.67483248536, -0.450873053438, 0.300095876436, 0.0452401511982, 0.723025035968, -0.655762276205, 0.212518147906
1658164820, 726529121, 0.674809120415, -0.450903956828, 0.300099271292, 0.0452573883658, 0.723024521038, -0.655764371984, 0.212509762629
1658164820, 728570961, 0.674840881014, -0.450863966355, 0.300105446462, 0.045217108284, 0.723023043916, -0.655762083341, 0.212530424028
1658164820, 730429669, 0.674823856424, -0.450870883132, 0.300132680265, 0.045245485645, 0.723017834295, -0.655769737775, 0.212518489406
1658164820, 732658109, 0.674833687149, -0.450870724508, 0.300108837795, 0.0452255632733, 0.723023091008, -0.65575904705, 0.21253783312
1658164820, 734584460, 0.674815302454, -0.450907376865, 0.300082479105, 0.0452525325807, 0.723024201309, -0.655771481838, 0.212489943822
1658164820, 736591317, 0.674855749808, -0.450830573013, 0.3001139754, 0.04521981493, 0.723020134968, -0.655758791693, 0.212549899753
1658164820, 738540665, 0.674837427608, -0.450853984931, 0.300093673247, 0.0452237374106, 0.723028853591, -0.655756884987, 0.212525288476
1658164820, 740585635, 0.674843844893, -0.450847635258, 0.300143247773, 0.0452552216283, 0.723010653751, -0.655765301449, 0.212554531578
1658164820, 742459575, 0.674833246111, -0.450872648741, 0.300110114691, 0.045229723057, 0.723021633678, -0.65576667477, 0.212518370139
1658164820, 744518662, 0.674811329542, -0.450896226486, 0.300080119748, 0.0452472362405, 0.723031026234, -0.655764442655, 0.212489572603
1658164820, 746525348, 0.674827081021, -0.450871259407, 0.300093792761, 0.045233113024, 0.723030187824, -0.655759946627, 0.212509306573
1658164820, 748527593, 0.674833946734, -0.450864671824, 0.30010004592, 0.0452422117115, 0.723022440369, -0.655766422405, 0.212513746024
1658164820, 750484499, 0.674856968804, -0.450849950484, 0.300067890144, 0.0452033099616, 0.723032551388, -0.655755471876, 0.21252141423
1658164820, 752507940, 0.67482944466, -0.450873392709, 0.300115760482, 0.0452615731447, 0.723014218934, -0.655769899249, 0.212526865253
1658164820, 754440581, 0.674849505216, -0.450848165282, 0.300105625237, 0.0452339524652, 0.723021370174, -0.655757731482, 0.212545960717
1658164820, 756520806, 0.674835555867, -0.450862876691, 0.300104008402, 0.0452262186232, 0.723024573714, -0.655759989055, 0.212529743118
1658164820, 758548811, 0.674841867713, -0.450846284693, 0.300103110435, 0.0452189305654, 0.723028860025, -0.655758474613, 0.212521384484
1658164820, 760488695, 0.674828681646, -0.450863320692, 0.300079193507, 0.0452291196521, 0.723032140694, -0.655762093746, 0.212496886247
1658164820, 762517499, 0.674846119217, -0.450847023382, 0.300084387371, 0.0451996082226, 0.723034802221, -0.655757204527, 0.212509197224
1658164820, 764483300, 0.674830839564, -0.450871827044, 0.300075592423, 0.0452247965679, 0.723030921369, -0.655759661395, 0.212509460982
1658164820, 766495961, 0.674836040975, -0.450874230342, 0.300106400908, 0.0452366926907, 0.723018858658, -0.6557692551, 0.212518365616
1658164820, 768559572, 0.674819024923, -0.45088047327, 0.300104450155, 0.0452467522353, 0.723021756682, -0.655773270182, 0.212493973775
1658164820, 770487778, 0.674823735444, -0.450889169805, 0.30006053292, 0.045211276763, 0.72304088159, -0.655760304983, 0.212476460843
1658164820, 772506433, 0.674834497064, -0.450873733378, 0.300052217723, 0.0452231839221, 0.723037450219, -0.655756695331, 0.212496742906
1658164820, 774459001, 0.674829505048, -0.450873435119, 0.300065642353, 0.0452224796523, 0.723036977725, -0.655762461252, 0.212480706391
1658164820, 776548163, 0.674826812681, -0.450890177469, 0.300096483771, 0.0452522210505, 0.723022524284, -0.65576299364, 0.212521909551
1658164820, 778498687, 0.674840315078, -0.450867177095, 0.3001026663, 0.045261449996, 0.723014305669, -0.655767338492, 0.212534497692
1658164820, 780520792, 0.674822094697, -0.450889972606, 0.300086649852, 0.0452452971838, 0.723026612624, -0.655766709847, 0.212498006523
1658164820, 782467738, 0.674828973093, -0.450871895746, 0.300070152802, 0.0452145952256, 0.72303790742, -0.655759280391, 0.212489037346
1658164820, 784533292, 0.674813772003, -0.450898410498, 0.300060883854, 0.0452405017232, 0.723037836297, -0.655765558361, 0.212464389377
1658164820, 786458984, 0.674818572968, -0.450879629936, 0.300079109375, 0.0452227353829, 0.723036794116, -0.655765064856, 0.212473241312
1658164820, 788575363, 0.674821968343, -0.450878744647, 0.300078849723, 0.0452149858982, 0.723038179419, -0.65575897369, 0.21248897519
1658164820, 790459543, 0.674840629728, -0.450874406751, 0.300067890144, 0.0452207207722, 0.72303146267, -0.655758055949, 0.212513440656
1658164820, 792562842, 0.67482784186, -0.450870854739, 0.300108030892, 0.045240009311, 0.723025701763, -0.655759252938, 0.21252524164
1658164820, 794464199, 0.67481635018, -0.450888060962, 0.300098888537, 0.0452447568689, 0.723027011435, -0.655766518055, 0.212497356476
1658164820, 796516627, 0.674816364496, -0.45088806463, 0.300094442014, 0.0452450287127, 0.723026817971, -0.655766605923, 0.212497685698
1658164820, 798457670, 0.674829241636, -0.450871320082, 0.300084913649, 0.045232669761, 0.723028201737, -0.655759521342, 0.212517470453
1658164820, 800570782, 0.674819930443, -0.450898367774, 0.300101954389, 0.0452672173777, 0.723016771732, -0.655768050906, 0.212522681696
1658164820, 802444345, 0.674832172632, -0.450872297889, 0.300089953556, 0.0452281303216, 0.723028566808, -0.655760777208, 0.212513319306
1658164820, 804491464, 0.674810179053, -0.450894472775, 0.300112902053, 0.0452565242262, 0.723022276783, -0.655764227699, 0.21251802738
1658164820, 806510347, 0.674819915634, -0.450888532801, 0.3000954241, 0.0452518320813, 0.723022269939, -0.655765809234, 0.212514169659
1658164820, 808530394, 0.674828054734, -0.450881408791, 0.300091110986, 0.0452429957417, 0.723022906282, -0.655765798937, 0.212513917832
1658164820, 810483183, 0.674827225046, -0.450872664234, 0.300099530769, 0.0452478998896, 0.723024214842, -0.655765396482, 0.21250966351
1658164820, 812563890, 0.674824048595, -0.450889256948, 0.300100796922, 0.0452393372497, 0.723023247176, -0.65576685469, 0.212510279041
1658164820, 814479144, 0.674832504068, -0.450874434428, 0.30006663121, 0.045218430592, 0.723037046753, -0.655763823225, 0.212477129844
1658164820, 816531941, 0.674819330182, -0.450888347779, 0.300094781734, 0.0452332874023, 0.723029992695, -0.65576513389, 0.212493925906
1658164820, 818523293, 0.674809890154, -0.4508781186, 0.300111673637, 0.0452484878417, 0.723025793157, -0.655771426844, 0.212485558362
1658164820, 820482532, 0.674822974897, -0.450888905996, 0.300080635801, 0.0452248158679, 0.723030989093, -0.655764756861, 0.212493502254
1658164820, 822467619, 0.67482510705, -0.450879772828, 0.300114427771, 0.0452427827316, 0.723020733233, -0.65576544368, 0.212522452462
1658164820, 824552449, 0.674828248001, -0.450872368829, 0.30006448508, 0.0452292486209, 0.723041284773, -0.655753614564, 0.212491911771
1658164820, 826466078, 0.674817543158, -0.45088774993, 0.300098797357, 0.045236210239, 0.723027862486, -0.65576608958, 0.212497602597
1658164820, 828518453, 0.674836366142, -0.450864512877, 0.300085548271, 0.0452321336989, 0.723028025509, -0.655759783518, 0.212517375126
1658164820, 830570281, 0.674840218461, -0.450844376442, 0.300106711501, 0.0452162964282, 0.723031768952, -0.655751596148, 0.212533272152
1658164820, 832616502, 0.674830978949, -0.450873277267, 0.300055703877, 0.0452292565219, 0.72304127995, -0.655753622993, 0.212491900493
1658164820, 834537134, 0.67481577581, -0.450905463134, 0.300081617892, 0.0452444617856, 0.723025637629, -0.655765252396, 0.21250599935
1658164820, 836525528, 0.674820202087, -0.45088933604, 0.300110289963, 0.0452507999672, 0.723019706893, -0.655771201044, 0.212506471499
1658164820, 838467451, 0.674820577184, -0.450880992288, 0.300095132487, 0.0452520568205, 0.723023639525, -0.655769650355, 0.212497608728
1658164820, 840586540, 0.674832454901, -0.450863891552, 0.300089949057, 0.0452233239052, 0.723028189121, -0.655765274384, 0.212501749696
